 VARIABLES = s y Ro U V W T
 ZONE I=                    93 J=                   301
     0.17043853      0.0029430511940     1.2099989545883     9.1665082601233    -0.0082736772235     9.2073163411880   293.1502532749669
     0.18046433      0.0030144429669     1.2099989606484     9.2514544903747    -0.0084304902451     9.2073893003552   293.1502518067740
     0.19049013      0.0030837482819     1.2099989534775     9.3314192106935     0.0007857251308     9.2073918237188   293.1502535440752
     0.20051592      0.0031518613072     1.2099989354253     9.4025814841968    -0.0038039585620     9.2073346275028   293.1502579176329
     0.21054172      0.0032186972982     1.2099989147372     9.4669296613702     0.0003781811686     9.2072603966917   293.1502629298043
     0.22056751      0.0032840755859     1.2099988927318     9.5267536806765     0.0024331156915     9.2071768535553   293.1502682611223
     0.23059331      0.0033477733754     1.2099988749904     9.5843591042927    -0.0016441821433     9.2071158472292   293.1502725593983
     0.24061911      0.0034095514279     1.2099988655693     9.6419265472639    -0.0032557847048     9.2070996917873   293.1502748418803
     0.25064490      0.0034694916982     1.2099988605384     9.6996397297501    -0.0027493223470     9.2071063521571   293.1502760607407
     0.26067070      0.0035279247269     1.2099988551995     9.7562341757029    -0.0030903604489     9.2071098336693   293.1502773542105
     0.27069649      0.0035849981790     1.2099988507573     9.8114594590547    -0.0046085451138     9.2071166040724   293.1502784304205
     0.28072229      0.0036407811130     1.2099988469393     9.8654506278102    -0.0032336971901     9.2071257682249   293.1502793554386
     0.29074809      0.0036953335043     1.2099988437010     9.9183434080580    -0.0040263740217     9.2071372446767   293.1502801399742
     0.30077388      0.0037487069853     1.2099988413340     9.9702756783365    -0.0043129836914     9.2071523697623   293.1502807134515
     0.31079968      0.0038009310129     1.2099988402398    10.0214651710146    -0.0048111052300     9.2071730940874   293.1502809785356
     0.32082548      0.0038520082415     1.2099988408962    10.0722345983847    -0.0055843249602     9.2072018977560   293.1502808195189
     0.33085127      0.0039019332031     1.2099988435938    10.1229134353320    -0.0064268111264     9.2072402754553   293.1502801659557
     0.34087707      0.0039506943080     1.2099988486618    10.1738311096058    -0.0075918625704     9.2072897800408   293.1502789381161
     0.35090286      0.0039982744968     1.2099988563747    10.2253167709967    -0.0088648423300     9.2073515889332   293.1502770694766
     0.36092866      0.0040446518446     1.2099988669355    10.2776993774025    -0.0103486371610     9.2074264850430   293.1502745108797
     0.37095446      0.0040898293885     1.2099988799971    10.3311588821999    -0.0115718064589     9.2075124943751   293.1502713463975
     0.38098025      0.0041339423651     1.2099988933152    10.3851911155972    -0.0112628188711     9.2075983221338   293.1502681197790
     0.39100605      0.0041771649831     1.2099989055794    10.4390988831581    -0.0116315635931     9.2076774992838   293.1502651484972
     0.40103184      0.0042196721108     1.2099989157055    10.4921856457474    -0.0104896980183     9.2077449691472   293.1502626952321
     0.41105764      0.0042616392028     1.2099989227110    10.5437551877892    -0.0091055566193     9.2077963280199   293.1502609979734
     0.42108344      0.0043032423631     1.2099989257624    10.5931116503628    -0.0072059046938     9.2078279090387   293.1502602586949
     0.43110923      0.0043446558387     1.2099989241055    10.6395727133802    -0.0047686202017     9.2078364023539   293.1502606601174
     0.44113503      0.0043859339235     1.2099989188596    10.6830501086913    -0.0037196524575     9.2078273968029   293.1502619310588
     0.45116082      0.0044269629322     1.2099989124906    10.7242673271047    -0.0034320329849     9.2078128023033   293.1502634740954
     0.46118662      0.0044676125439     1.2099989062044    10.7640033952430    -0.0028871608803     9.2077984128219   293.1502649970849
     0.47121242      0.0045077475577     1.2099989015273    10.8030381206394    -0.0043498551696     9.2077914468775   293.1502661302241
     0.48123821      0.0045472281135     1.2099988997645    10.8421508064525    -0.0056981093813     9.2077980191002   293.1502665572935
     0.49126401      0.0045859100024     1.2099989019591    10.8821201158675    -0.0078780400061     9.2078229263485   293.1502660256023
     0.50128980      0.0046236666768     1.2099989086278    10.9236215946049    -0.0102561135151     9.2078683734086   293.1502644099572
     0.51131560      0.0046605262839     1.2099989179396    10.9665837145240    -0.0107822379344     9.2079255473710   293.1502621539503
     0.52134140      0.0046965867046     1.2099989286110    11.0106081669953    -0.0123559889402     9.2079882470418   293.1502595685675
     0.53136719      0.0047319469057     1.2099989397658    11.0552962461258    -0.0125691354748     9.2080523558214   293.1502568660462
     0.54139299      0.0047667064892     1.2099989505607    11.1002494053526    -0.0124527215411     9.2081140586948   293.1502542507387
     0.55141879      0.0048009655327     1.2099989603657    11.1450696235613    -0.0121587454747     9.2081705710958   293.1502518752429
     0.56144458      0.0048348239142     1.2099989686866    11.1893619761637    -0.0114323207253     9.2082197567507   293.1502498593265
     0.57147038      0.0048683572146     1.2099989754287    11.2328461823308    -0.0108113797749     9.2082613106384   293.1502482258871
     0.58149617      0.0049016081997     1.2099989807460    11.2753938682783    -0.0101194785071     9.2082960524267   293.1502469376516
     0.59152197      0.0049346170988     1.2099989845761    11.3168866411755    -0.0091584225998     9.2083238237314   293.1502460097228
     0.60154777      0.0049674238705     1.2099989869027    11.3572061960003    -0.0083840514220     9.2083446428862   293.1502454460540
     0.61157356      0.0050000682576     1.2099989876774    11.3962341477152    -0.0073596498283     9.2083583762391   293.1502452583637
     0.62159936      0.0050325898365     1.2099989868209    11.4338520388933    -0.0062798382066     9.2083647514267   293.1502454658652
     0.63162515      0.0050650202751     1.2099989843472    11.4699768656244    -0.0052334617181     9.2083638972599   293.1502460651768
     0.64165095      0.0050973603759     1.2099989806218    11.5046648610150    -0.0045384201294     9.2083574633464   293.1502469677500
     0.65167675      0.0051296028709     1.2099989758333    11.5380058306039    -0.0035960528756     9.2083463067291   293.1502481278800
     0.66170254      0.0051617398609     1.2099989701701    11.5700895734036    -0.0030364161244     9.2083312679569   293.1502494999201
     0.67172834      0.0051937628282     1.2099989638084    11.6010058608120    -0.0024622936976     9.2083131277002   293.1502510411810
     0.68175413      0.0052256626507     1.2099989568904    11.6308443881736    -0.0019777529805     9.2082925151850   293.1502527172323
     0.69177993      0.0052574282584     1.2099989495619    11.6597008480228    -0.0016089690577     9.2082700727998   293.1502544927234
     0.70180573      0.0052890320772     1.2099989421926    11.6877416261511    -0.0016132110077     9.2082474122123   293.1502562781026
     0.71183152      0.0053204353722     1.2099989351502    11.7151786572301    -0.0016896336030     9.2082261331879   293.1502579842857
     0.72185732      0.0053515982804     1.2099989287428    11.7422245157518    -0.0020335565098     9.2082075729448   293.1502595366259
     0.73188311      0.0053824799952     1.2099989232891    11.7690918064184    -0.0026303738743     9.2081931098123   293.1502608579148
     0.74190891      0.0054130388031     1.2099989190776    11.7959930660133    -0.0033820738601     9.2081839837484   293.1502618782613
     0.75193471      0.0054432323571     1.2099989163672    11.8231397566706    -0.0043466254787     9.2081812960853   293.1502625349063
     0.76196050      0.0054730297738     1.2099989152106    11.8506897713860    -0.0052508409665     9.2081852427768   293.1502628151217
     0.77198630      0.0055024177333     1.2099989154944    11.8787222156836    -0.0061617904457     9.2081952945282   293.1502627463615
     0.78201210      0.0055313840196     1.2099989172277    11.9073101651972    -0.0072506180911     9.2082114432462   293.1502623264338
     0.79203789      0.0055599161253     1.2099989203836    11.9365266080059    -0.0081889118336     9.2082335245416   293.1502615618317
     0.80206369      0.0055880012745     1.2099989249457    11.9664445493649    -0.0092726792482     9.2082614116494   293.1502604565587
     0.81208948      0.0056156264529     1.2099989309073    11.9971370100751    -0.0103720830685     9.2082950125243   293.1502590122372
     0.82211528      0.0056427979420     1.2099989379788    12.0285933336707    -0.0111137465358     9.2083330372165   293.1502572989891
     0.83214108      0.0056697119916     1.2099989433548    12.0599898957929    -0.0082658532359     9.2083636445761   293.1502559965425
     0.84216687      0.0056966733346     1.2099989445786    12.0900494777300    -0.0058738972842     9.2083765819284   293.1502557000548
     0.85219267      0.0057239904117     1.2099989397552    12.1174911111927    -0.0009701990736     9.2083640570800   293.1502568686175
     0.86221846      0.0057519748715     1.2099989266853    12.1410330427713     0.0058038263675     9.2083169338740   293.1502600351010
     0.87224426      0.0057809425924     1.2099989029501    12.1593927294991     0.0138076879160     9.2082248512041   293.1502657855152
     0.88227006      0.0058112328191     1.2099988651500    12.1712114251319     0.0244029401212     9.2080726979008   293.1502749434611
     0.89229585      0.0058438620788     1.2099987950333    12.1723113796888     0.0544934033550     9.2077796388552   293.1502919308711
     0.90232165      0.0058805819442     1.2099986556000    12.1555465766766     0.0999772907125     9.2071733229335   293.1503257118240
     0.91234744      0.0059215715155     1.2099984427653    12.1205595180408     0.1099580234006     9.2062126320011   293.1503772759758
     0.92237324      0.0059660159667     1.2099980956337    12.0709731230206     0.1799084201613     9.2045446961082   293.1504613767469
     0.93239904      0.0060130710321     1.2099974480493    12.0100497531962     0.2596696178621     9.2011562496523   293.1506182693559
     0.94242483      0.0060619115389     1.2099951506223    11.9365044486854     0.8112629495601     9.1877649980759   293.1511748766690
     0.95245063      0.0061118231560     1.2099959194934    11.8702363690422    -1.1601904567017     9.1928481228830   293.1509885988066
