 VARIABLES = "s", "eta", "V", "U", "W", "T"
 ZONE I=                    29 J=                   301
     0.0601547765721     0.6027504311086    -0.0098730403257     0.1325362394340     0.1280912119260     1.0001325420075
     0.0701805726674     0.6131195781077    -0.0098730403257     0.1311886690823     0.1280912119260     1.0001325420075
     0.0802063687627     0.6204884187677    -0.0098730403257     0.1302205061026     0.1280912119260     1.0001325420075
     0.0902321648581     0.6256244341522    -0.0098730403257     0.1298420368334     0.1280912119260     1.0001325420075
     0.1002579609534     0.6298856211223    -0.0098730403257     0.1297044312785     0.1280912119260     1.0001325420075
     0.1102837570488     0.6338396951121    -0.0098730403257     0.1295966612637     0.1280912119260     1.0001325420075
     0.1203095531441     0.6375535572314    -0.0098730403257     0.1294445112263     0.1280912119260     1.0001325420075
     0.1303353492394     0.6409126239096    -0.0098730403257     0.1293203303017     0.1280912119260     1.0001325420075
     0.1403611453348     0.6439802689221    -0.0098730403257     0.1292479290744     0.1280912119260     1.0001325420075
     0.1503869414301     0.6468814393591    -0.0098730403257     0.1292252675047     0.1280912119260     1.0001325420075
     0.1604127375255     0.6497387115776    -0.0098730403257     0.1292504635915     0.1280912119260     1.0001325420075
     0.1704385336208     0.6526722234197    -0.0098730403257     0.1292780530201     0.1280912119260     1.0001325420075
     0.1804643297162     0.6556889493319    -0.0098730403257     0.1291984633434     0.1280912119260     1.0001325420075
     0.1904901258115     0.6585168182210    -0.0098730403257     0.1290684507883     0.1280912119260     1.0001325420075
     0.2005159219068     0.6610240373671    -0.0098730403257     0.1289683847287     0.1280912119260     1.0001325420075
     0.2105417180022     0.6632835327908    -0.0098730403257     0.1289013264195     0.1280912119260     1.0001325420075
     0.2205675140975     0.6653776994192    -0.0098730403257     0.1288662766466     0.1280912119260     1.0001325420075
     0.2305933101929     0.6673877241434    -0.0098730403257     0.1288608042067     0.1280912119260     1.0001325420075
     0.2406191062882     0.6693896072925    -0.0098730403257     0.1288579810154     0.1280912119260     1.0001325420075
     0.2506449023835     0.6713901404394    -0.0098730403257     0.1288386613949     0.1280912119260     1.0001325420075
     0.2606706984789     0.6733461694412    -0.0098730403257     0.1288163299026     0.1280912119260     1.0001325420075
     0.2706964945742     0.6752493693413    -0.0098730403257     0.1287961140312     0.1280912119260     1.0001325420075
    -0.0100257960953     0.0000000000000    -0.0106168216421            Infinity     0.1328235992353     1.0001324035736
     0.0000000000000     0.4000095645085    -0.0106168216421     0.2132264784860     0.1328235992353     1.0001324035736
     0.0100257960953     0.5068195053484    -0.0106168216421     0.1595628799997     0.1328235992353     1.0001324035736
     0.0200515921907     0.5554968897537    -0.0106168216421     0.1448266444305     0.1328235992353     1.0001324035736
     0.0300773882860     0.5800537563757    -0.0106168216421     0.1416399251478     0.1328235992353     1.0001324035736
     0.0401031843814     0.5989953701999    -0.0106168216421     0.1391248505435     0.1328235992353     1.0001324035736
     0.0501289804767     0.6130391335944    -0.0106168216421     0.1380783148283     0.1328235992353     1.0001324035736
     0.0601547765721     0.6250479217962    -0.0106168216421     0.1374328502794     0.1328235992353     1.0001324035736
     0.0701805726674     0.6358006536867    -0.0106168216421     0.1360354933363     0.1328235992353     1.0001324035736
     0.0802063687627     0.6434420891845    -0.0106168216421     0.1350315611408     0.1328235992353     1.0001324035736
     0.0902321648581     0.6487681007089    -0.0106168216421     0.1346391091547     0.1328235992353     1.0001324035736
     0.1002579609534     0.6531869213725    -0.0106168216421     0.1344964197007     0.1328235992353     1.0001324035736
     0.1102837570488     0.6572872680541    -0.0106168216421     0.1343846680744     0.1328235992353     1.0001324035736
     0.1203095531441     0.6611385167296    -0.0106168216421     0.1342268967856     0.1328235992353     1.0001324035736
     0.1303353492394     0.6646218450493    -0.0106168216421     0.1340981279410     0.1328235992353     1.0001324035736
     0.1403611453348     0.6678029711687    -0.0106168216421     0.1340230518178     0.1328235992353     1.0001324035736
     0.1503869414301     0.6708114643340    -0.0106168216421     0.1339995530063     0.1328235992353     1.0001324035736
     0.1604127375255     0.6737744353582    -0.0106168216421     0.1340256799738     0.1328235992353     1.0001324035736
     0.1704385336208     0.6768164663312    -0.0106168216421     0.1340542887063     0.1328235992353     1.0001324035736
     0.1804643297162     0.6799447897049    -0.0106168216421     0.1339717585532     0.1328235992353     1.0001324035736
     0.1904901258115     0.6828772696850    -0.0106168216421     0.1338369426259     0.1328235992353     1.0001324035736
     0.2005159219068     0.6854772381560    -0.0106168216421     0.1337331795809     0.1328235992353     1.0001324035736
     0.2105417180022     0.6878203188839    -0.0106168216421     0.1336636437723     0.1328235992353     1.0001324035736
     0.2205675140975     0.6899919548238    -0.0106168216421     0.1336272990698     0.1328235992353     1.0001324035736
     0.2305933101929     0.6920763362058    -0.0106168216421     0.1336216244482     0.1328235992353     1.0001324035736
     0.2406191062882     0.6941522748323    -0.0106168216421     0.1336186969529     0.1328235992353     1.0001324035736
     0.2506449023835     0.6962268135159    -0.0106168216421     0.1335986635603     0.1328235992353     1.0001324035736
     0.2606706984789     0.6982552017168    -0.0106168216421     0.1335755070209     0.1328235992353     1.0001324035736
     0.2706964945742     0.7002288065140    -0.0106168216421     0.1335545442651     0.1328235992353     1.0001324035736
    -0.0100257960953     0.0000000000000    -0.0114029282868            Infinity     0.1376476383294     1.0001322572835
     0.0000000000000     0.4145583507300    -0.0114029282868     0.2209706811280     0.1376476383294     1.0001322572835
     0.0100257960953     0.5252530861685    -0.0114029282868     0.1653580668153     0.1376476383294     1.0001322572835
     0.0200515921907     0.5757009203889    -0.0114029282868     0.1500866238214     0.1376476383294     1.0001322572835
     0.0300773882860     0.6011509471612    -0.0114029282868     0.1467841656302     0.1376476383294     1.0001322572835
     0.0401031843814     0.6207814882379    -0.0114029282868     0.1441777456754     0.1376476383294     1.0001322572835
     0.0501289804767     0.6353360386972    -0.0114029282868     0.1430932006816     0.1376476383294     1.0001322572835
     0.0601547765721     0.6477815996860    -0.0114029282868     0.1424242934144     0.1376476383294     1.0001322572835
     0.0701805726674     0.6589254202190    -0.0114029282868     0.1409761856668     0.1376476383294     1.0001322572835
     0.0802063687627     0.6668447830999    -0.0114029282868     0.1399357915158     0.1376476383294     1.0001322572835
     0.0902321648581     0.6723645075001    -0.0114029282868     0.1395290860105     0.1376476383294     1.0001322572835
     0.1002579609534     0.6769440455137    -0.0114029282868     0.1393812141980     0.1376476383294     1.0001322572835
     0.1102837570488     0.6811935262976    -0.0114029282868     0.1392654038486     0.1376476383294     1.0001322572835
     0.1203095531441     0.6851848491079    -0.0114029282868     0.1391019024420     0.1376476383294     1.0001322572835
     0.1303353492394     0.6887948698959    -0.0114029282868     0.1389684568235     0.1376476383294     1.0001322572835
     0.1403611453348     0.6920916970583    -0.0114029282868     0.1388906540000     0.1376476383294     1.0001322572835
     0.1503869414301     0.6952096124170    -0.0114029282868     0.1388663017319     0.1376476383294     1.0001322572835
     0.1604127375255     0.6982803499444    -0.0114029282868     0.1388933776084     0.1376476383294     1.0001322572835
     0.1704385336208     0.7014330229176    -0.0114029282868     0.1389230253854     0.1376476383294     1.0001322572835
     0.1804643297162     0.7046751268406    -0.0114029282868     0.1388374978080     0.1376476383294     1.0001322572835
     0.1904901258115     0.7077142643312    -0.0114029282868     0.1386977854820     0.1376476383294     1.0001322572835
     0.2005159219068     0.7104087965047    -0.0114029282868     0.1385902538523     0.1376476383294     1.0001322572835
     0.2105417180022     0.7128370976465    -0.0114029282868     0.1385181925628     0.1376476383294     1.0001322572835
     0.2205675140975     0.7150877183654    -0.0114029282868     0.1384805278519     0.1376476383294     1.0001322572835
     0.2305933101929     0.7172479109824    -0.0114029282868     0.1384746471330     0.1376476383294     1.0001322572835
     0.2406191062882     0.7193993537717    -0.0114029282868     0.1384716133135     0.1376476383294     1.0001322572835
     0.2506449023835     0.7215493457007    -0.0114029282868     0.1384508523253     0.1376476383294     1.0001322572835
     0.2606706984789     0.7236515086033    -0.0114029282868     0.1384268547603     0.1376476383294     1.0001322572835
     0.2706964945742     0.7256968955698    -0.0114029282868     0.1384051306552     0.1376476383294     1.0001322572835
    -0.0100257960953     0.0000000000000    -0.0122330494149            Infinity     0.1425636740455     1.0001321028273
     0.0000000000000     0.4293876944147    -0.0122330494149     0.2288625692405     0.1425636740455     1.0001321028273
     0.0100257960953     0.5440421384756    -0.0122330494149     0.1712637704821     0.1425636740455     1.0001321028273
     0.0200515921907     0.5962945637036    -0.0122330494149     0.1554469134143     0.1425636740455     1.0001321028273
     0.0300773882860     0.6226549742449    -0.0122330494149     0.1520265091209     0.1425636740455     1.0001321028273
     0.0401031843814     0.6429877277840    -0.0122330494149     0.1493270018182     0.1425636740455     1.0001321028273
     0.0501289804767     0.6580629152793    -0.0122330494149     0.1482037226914     0.1425636740455     1.0001321028273
     0.0601547765721     0.6709536717416    -0.0122330494149     0.1475109256427     0.1425636740455     1.0001321028273
     0.0701805726674     0.6824961226347    -0.0122330494149     0.1460110992495     0.1425636740455     1.0001321028273
     0.0802063687627     0.6906987724250    -0.0122330494149     0.1449335477970     0.1425636740455     1.0001321028273
     0.0902321648581     0.6964159452423    -0.0122330494149     0.1445123169514     0.1425636740455     1.0001321028273
     0.1002579609534     0.7011592998647    -0.0122330494149     0.1443591639505     0.1425636740455     1.0001321028273
     0.1102837570488     0.7055607906392    -0.0122330494149     0.1442392174762     0.1425636740455     1.0001321028273
