VARIABLES = F3 G3 H21 I21 DIF DIF_without_negtive 
ZONE F = POINT I = 151  J = 151
 0.541000000000000 0.405000000000000 1.798319327731093 -0.523109243697476 2.321428571428569 -100000.000000000000000 
 0.541000000000000 0.406000000000000 1.798821548821550 -0.519360269360270 2.318181818181820 -100000.000000000000000 
 0.541000000000000 0.407000000000000 1.799325463743678 -0.515598650927487 2.314924114671165 -100000.000000000000000 
 0.541000000000000 0.408000000000000 1.799831081081081 -0.511824324324323 2.311655405405403 -100000.000000000000000 
 0.541000000000000 0.409000000000000 1.800338409475465 -0.508037225042301 2.308375634517766 -100000.000000000000000 
 0.541000000000000 0.410000000000000 1.800847457627121 -0.504237288135592 2.305084745762713 -100000.000000000000000 
 0.541000000000000 0.411000000000000 1.801358234295414 -0.500424448217316 2.301782682512730 -100000.000000000000000 
 0.541000000000000 0.412000000000000 1.801870748299322 -0.496598639455783 2.298469387755105 -100000.000000000000000 
 0.541000000000000 0.413000000000000 1.802385008517888 -0.492759795570699 2.295144804088586 -100000.000000000000000 
 0.541000000000000 0.414000000000000 1.802901023890783 -0.488907849829353 2.291808873720136 -100000.000000000000000 
 0.541000000000000 0.415000000000000 1.803418803418808 -0.485042735042732 2.288461538461540 -100000.000000000000000 
 0.541000000000000 0.416000000000000 1.803938356164387 -0.481164383561641 2.285102739726028 -100000.000000000000000 
 0.541000000000000 0.417000000000000 1.804459691252141 -0.477272727272727 2.281732418524868 -100000.000000000000000 
 0.541000000000000 0.418000000000000 1.804982817869416 -0.473367697594504 2.278350515463920 -100000.000000000000000 
 0.541000000000000 0.419000000000000 1.805507745266787 -0.469449225473319 2.274956970740106 -100000.000000000000000 
 0.541000000000000 0.420000000000000 1.806034482758619 -0.465517241379310 2.271551724137929 -100000.000000000000000 
 0.541000000000000 0.421000000000000 1.806563039723663 -0.461571675302245 2.268134715025909 -100000.000000000000000 
 0.541000000000000 0.422000000000000 1.807093425605537 -0.457612456747405 2.264705882352942 -100000.000000000000000 
 0.541000000000000 0.423000000000000 1.807625649913341 -0.453639514731371 2.261265164644712 -100000.000000000000000 
 0.541000000000000 0.424000000000000 1.808159722222221 -0.449652777777779 2.257812500000000 -100000.000000000000000 
 0.541000000000000 0.425000000000000 1.808695652173910 -0.445652173913047 2.254347826086956 -100000.000000000000000 
 0.541000000000000 0.426000000000000 1.809233449477354 -0.441637630662022 2.250871080139376 -100000.000000000000000 
 0.541000000000000 0.427000000000000 1.809773123909245 -0.437609075043632 2.247382198952877 -100000.000000000000000 
 0.541000000000000 0.428000000000000 1.810314685314687 -0.433566433566433 2.243881118881120 -100000.000000000000000 
 0.541000000000000 0.429000000000000 1.810858143607703 -0.429509632224168 2.240367775831871 -100000.000000000000000 
 0.541000000000000 0.430000000000000 1.811403508771932 -0.425438596491226 2.236842105263158 -100000.000000000000000 
 0.541000000000000 0.431000000000000 1.811950790861161 -0.421353251318102 2.233304042179263 -100000.000000000000000 
 0.541000000000000 0.432000000000000 1.812500000000000 -0.417253521126760 2.229753521126760 -100000.000000000000000 
 0.541000000000000 0.433000000000000 1.813051146384481 -0.413139329805993 2.226190476190474 -100000.000000000000000 
 0.541000000000000 0.434000000000000 1.813604240282686 -0.409010600706715 2.222614840989401 -100000.000000000000000 
 0.541000000000000 0.435000000000000 1.814159292035399 -0.404867256637168 2.219026548672566 -100000.000000000000000 
 0.541000000000000 0.436000000000000 1.814716312056738 -0.400709219858157 2.215425531914896 -100000.000000000000000 
 0.541000000000000 0.437000000000000 1.815275310834821 -0.646536412078149 2.461811722912969 -100000.000000000000000 
 0.541000000000000 0.438000000000000 1.815836298932382 -0.642348754448399 2.458185053380781 -100000.000000000000000 
 0.541000000000000 0.439000000000000 1.816399286987519 -0.638146167557935 2.454545454545453 -100000.000000000000000 
 0.541000000000000 0.440000000000000 1.816964285714292 -0.633928571428569 2.450892857142861 -100000.000000000000000 
 0.541000000000000 0.441000000000000 1.816964285714292 -0.879464285714285 2.696428571428577 -100000.000000000000000 
 0.541000000000000 0.442000000000000 1.816964285714292 -0.875000000000000 2.691964285714292 -100000.000000000000000 
 0.541000000000000 0.443000000000000 1.816964285714292 -0.870535714285708 2.687500000000000 -100000.000000000000000 
 0.541000000000000 0.444000000000000 1.816964285714292 -0.866071428571423 2.683035714285715 -100000.000000000000000 
 0.541000000000000 0.445000000000000 1.816964285714292 -0.861607142857139 2.678571428571431 -100000.000000000000000 
 0.541000000000000 0.446000000000000 1.816964285714292 -0.857142857142854 2.674107142857146 -100000.000000000000000 
 0.541000000000000 0.447000000000000 1.816964285714292 -1.102678571428569 2.919642857142861 -100000.000000000000000 
 0.541000000000000 0.448000000000000 1.816964285714292 -1.098214285714285 2.915178571428577 -100000.000000000000000 
 0.541000000000000 0.449000000000000 2.316964285714292 -0.593750000000000 2.910714285714292 -100000.000000000000000 
 0.541000000000000 0.450000000000000 2.316964285714292 -0.589285714285715 2.906250000000007 -100000.000000000000000 
 0.541000000000000 0.451000000000000 2.316964285714292 -0.584821428571423 2.901785714285715 -100000.000000000000000 
 0.541000000000000 0.452000000000000 2.316964285714292 -0.580357142857139 2.897321428571431 -100000.000000000000000 
 0.541000000000000 0.453000000000000 2.316964285714292 -0.825892857142854 3.142857142857146 -100000.000000000000000 
 0.541000000000000 0.454000000000000 2.316964285714292 -0.821428571428569 3.138392857142861 -100000.000000000000000 
 0.541000000000000 0.455000000000000 2.316964285714292 -0.816964285714285 3.133928571428577 -100000.000000000000000 
 0.541000000000000 0.456000000000000 2.316964285714292 -0.812500000000000 3.129464285714292 -100000.000000000000000 
 0.541000000000000 0.457000000000000 2.316964285714292 -0.808035714285708 3.125000000000000 -100000.000000000000000 
 0.541000000000000 0.458000000000000 2.316964285714292 -1.053571428571423 3.370535714285715 -100000.000000000000000 
 0.541000000000000 0.459000000000000 2.316964285714292 -1.049107142857139 3.366071428571431 -100000.000000000000000 
 0.541000000000000 0.460000000000000 2.316964285714292 -1.044642857142854 3.361607142857146 -100000.000000000000000 
 0.541000000000000 0.461000000000000 2.316964285714292 -1.040178571428569 3.357142857142861 -100000.000000000000000 
 0.541000000000000 0.462000000000000 2.316964285714292 -1.035714285714285 3.352678571428577 -100000.000000000000000 
 0.541000000000000 0.463000000000000 2.316964285714292 -1.031250000000000 3.348214285714292 -100000.000000000000000 
 0.541000000000000 0.464000000000000 2.316964285714292 -0.526785714285708 2.843750000000000 -100000.000000000000000 
 0.541000000000000 0.465000000000000 2.316964285714292 -0.522321428571423 2.839285714285715 -100000.000000000000000 
 0.541000000000000 0.466000000000000 2.316964285714292 -0.517857142857139 2.834821428571431 -100000.000000000000000 
 0.541000000000000 0.467000000000000 2.316964285714292 -0.513392857142854 2.830357142857146 -100000.000000000000000 
 0.541000000000000 0.468000000000000 2.316964285714292 -0.508928571428569 2.825892857142861 -100000.000000000000000 
 0.541000000000000 0.469000000000000 2.316964285714292 -0.504464285714285 2.821428571428577 -100000.000000000000000 
 0.541000000000000 0.470000000000000 2.316964285714292 0.000000000000000 2.316964285714292 2.316964285714292 
 0.541000000000000 0.471000000000000 2.316964285714292 0.004464285714292 2.312500000000000 2.312500000000000 
 0.541000000000000 0.472000000000000 2.816964285714292 0.508928571428577 2.308035714285715 2.308035714285715 
 0.541000000000000 0.473000000000000 2.816964285714292 0.513392857142861 2.303571428571431 2.303571428571431 
 0.541000000000000 0.474000000000000 2.816964285714292 0.517857142857146 2.299107142857146 2.299107142857146 
 0.541000000000000 0.475000000000000 2.816964285714292 0.522321428571431 2.294642857142861 2.294642857142861 
 0.541000000000000 0.476000000000000 2.816964285714292 1.026785714285715 1.790178571428577 1.790178571428577 
 0.541000000000000 0.477000000000000 2.816964285714292 1.031250000000000 1.785714285714292 1.785714285714292 
 0.541000000000000 0.478000000000000 2.816964285714292 1.035714285714292 1.781250000000000 1.781250000000000 
 0.541000000000000 0.479000000000000 2.816964285714292 1.040178571428577 1.776785714285715 1.776785714285715 
 0.541000000000000 0.480000000000000 2.816964285714292 1.044642857142861 1.772321428571431 1.772321428571431 
 0.541000000000000 0.481000000000000 2.816964285714292 1.049107142857146 1.767857142857146 1.767857142857146 
 0.541000000000000 0.482000000000000 2.816964285714292 1.553571428571431 1.263392857142861 1.263392857142861 
 0.541000000000000 0.483000000000000 2.816964285714292 1.558035714285715 1.258928571428577 1.258928571428577 
 0.541000000000000 0.484000000000000 2.816964285714292 1.562500000000000 1.254464285714292 1.254464285714292 
 0.541000000000000 0.485000000000000 2.816964285714292 1.566964285714292 1.250000000000000 1.250000000000000 
 0.541000000000000 0.486000000000000 2.816964285714292 1.571428571428577 1.245535714285715 1.245535714285715 
 0.541000000000000 0.487000000000000 2.816964285714292 1.575892857142861 1.241071428571431 1.241071428571431 
 0.541000000000000 0.488000000000000 2.816964285714292 2.080357142857146 0.736607142857146 0.736607142857146 
 0.541000000000000 0.489000000000000 2.816964285714292 2.084821428571431 0.732142857142861 0.732142857142861 
 0.541000000000000 0.490000000000000 2.816964285714292 2.089285714285715 0.727678571428577 0.727678571428577 
 0.541000000000000 0.491000000000000 2.816964285714292 2.093750000000000 0.723214285714292 0.723214285714292 
 0.541000000000000 0.492000000000000 2.816964285714292 2.098214285714292 0.718750000000000 0.718750000000000 
 0.541000000000000 0.493000000000000 2.816964285714292 2.102678571428577 0.714285714285715 0.714285714285715 
 0.541000000000000 0.494000000000000 2.816964285714292 2.607142857142861 0.209821428571431 0.209821428571431 
 0.541000000000000 0.495000000000000 3.316964285714292 3.111607142857146 0.205357142857146 0.205357142857146 
 0.541000000000000 0.496000000000000 3.316964285714292 3.116071428571431 0.200892857142861 0.200892857142861 
 0.541000000000000 0.497000000000000 3.316964285714292 3.120535714285715 0.196428571428577 0.196428571428577 
 0.541000000000000 0.498000000000000 3.316964285714292 3.125000000000000 0.191964285714292 0.191964285714292 
 0.541000000000000 0.499000000000000 3.316964285714292 3.129464285714292 0.187500000000000 0.187500000000000 
 0.541000000000000 0.500000000000000 3.316964285714292 3.133928571428577 0.183035714285715 0.183035714285715 
 0.541000000000000 0.501000000000000 3.316964285714292 3.138392857142861 0.178571428571431 0.178571428571431 
 0.541000000000000 0.502000000000000 3.316964285714292 3.142857142857146 0.174107142857146 0.174107142857146 
 0.541000000000000 0.503000000000000 3.316964285714292 3.147321428571431 0.169642857142861 0.169642857142861 
 0.541000000000000 0.504000000000000 3.316964285714292 3.151785714285715 0.165178571428577 0.165178571428577 
 0.541000000000000 0.505000000000000 3.316964285714292 3.156250000000000 0.160714285714292 0.160714285714292 
 0.541000000000000 0.506000000000000 3.316964285714292 3.160714285714292 0.156250000000000 0.156250000000000 
 0.541000000000000 0.507000000000000 3.316964285714292 3.165178571428577 0.151785714285715 0.151785714285715 
 0.541000000000000 0.508000000000000 3.316964285714292 3.169642857142861 0.147321428571431 0.147321428571431 
 0.541000000000000 0.509000000000000 3.316964285714292 3.174107142857146 0.142857142857146 0.142857142857146 
 0.541000000000000 0.510000000000000 3.316964285714292 3.178571428571431 0.138392857142861 0.138392857142861 
 0.541000000000000 0.511000000000000 3.316964285714292 3.183035714285715 0.133928571428577 0.133928571428577 
 0.541000000000000 0.512000000000000 3.316964285714292 3.187500000000000 0.129464285714292 0.129464285714292 
 0.541000000000000 0.513000000000000 3.316964285714292 3.191964285714292 0.125000000000000 0.125000000000000 
 0.541000000000000 0.514000000000000 3.316964285714292 3.196428571428577 0.120535714285715 0.120535714285715 
 0.541000000000000 0.515000000000000 3.316964285714292 3.200892857142861 0.116071428571431 0.116071428571431 
 0.541000000000000 0.516000000000000 3.316964285714292 3.205357142857146 0.111607142857146 0.111607142857146 
 0.541000000000000 0.517000000000000 3.316964285714292 3.209821428571431 0.107142857142861 0.107142857142861 
 0.541000000000000 0.518000000000000 3.316964285714292 3.214285714285715 0.102678571428577 0.102678571428577 
 0.541000000000000 0.519000000000000 3.066964285714292 2.968750000000000 0.098214285714292 0.098214285714292 
 0.541000000000000 0.520000000000000 3.066964285714292 2.973214285714292 0.093750000000000 0.093750000000000 
 0.541000000000000 0.521000000000000 3.066964285714292 2.977678571428577 0.089285714285715 0.089285714285715 
 0.541000000000000 0.522000000000000 3.066964285714292 2.982142857142861 0.084821428571431 0.084821428571431 
 0.541000000000000 0.523000000000000 3.066964285714292 2.986607142857146 0.080357142857146 0.080357142857146 
 0.541000000000000 0.524000000000000 3.066964285714292 2.991071428571431 0.075892857142861 0.075892857142861 
 0.541000000000000 0.525000000000000 3.066964285714292 2.995535714285715 0.071428571428577 0.071428571428577 
 0.541000000000000 0.526000000000000 3.066964285714292 3.000000000000000 0.066964285714292 0.066964285714292 
 0.541000000000000 0.527000000000000 3.066964285714292 3.004464285714292 0.062500000000000 0.062500000000000 
 0.541000000000000 0.528000000000000 3.066964285714292 3.008928571428577 0.058035714285715 0.058035714285715 
 0.541000000000000 0.529000000000000 3.066964285714292 3.013392857142861 0.053571428571431 0.053571428571431 
 0.541000000000000 0.530000000000000 3.066964285714292 3.017857142857146 0.049107142857146 0.049107142857146 
 0.541000000000000 0.531000000000000 3.066964285714292 3.022321428571431 0.044642857142861 0.044642857142861 
